jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.01597,-201.0
0.0,0.0,31.637188,-201.0
0.003194066,23.48349,23.535332,-87.84839
0.02961274,45.25353,18.338062,-0.36871997
0.015399728,20.688545,12.9986515,-120.42571
0.015492199,45.91986,15.770363,5.564907
0.0105087785,44.959457,14.743654,-3.9228563
0.021328282,42.634064,25.915943,-29.538858
0.010562243,41.792408,32.395916,-12.816469
0.01054756,39.47691,31.627157,-0.9999407
0.004957145,38.640896,29.720734,4.4298873
0.0038641256,27.44718,31.976688,-61.73817
0.0,0.0,30.598585,-201.0
0.0,0.0,29.465,-201.0
0.0,0.0,18.485863,-201.0
0.0,0.0,23.210863,-201.0
0.0,0.0,21.864428,-201.0
0.0,0.0,33.223602,-201.0
0.0,0.0,31.297424,-201.0
0.0,0.0,34.402523,-201.0
