jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.224895,-201.0
0.0,0.0,28.432049,-201.0
0.0,0.0,28.012838,-201.0
0.0,0.0,19.035397,-201.0
0.009448594,16.46814,18.81905,-126.928215
0.03498528,32.29038,23.800945,-1.3158523
0.011916765,31.659876,12.228251,-0.7552538
0.01849283,31.844805,16.662947,-1.2901781
0.020738833,31.118574,19.209452,-1.6310569
0.012125023,30.320917,15.419678,-0.39729533
0.031514786,31.172384,15.054078,4.7087092
0.01495908,15.547278,25.945219,-111.35406
0.0,0.0,24.470673,-201.0
0.0,0.0,18.561283,-201.0
0.0,0.0,17.336733,-201.0
0.0,0.0,27.206871,-201.0
0.0,0.0,31.939444,-201.0
0.0,0.0,30.942434,-201.0
0.0,0.0,31.213554,-201.0
0.0,0.0,29.791445,-201.0
