jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.318443,-201.0
0.0,0.0,32.462715,-201.0
0.0,0.0,30.589058,-201.0
0.0,0.0,31.476528,-201.0
0.0,0.0,31.531982,-201.0
0.0,0.0,23.256605,-201.0
0.00064822147,6.1080413,17.527485,-150.63707
0.0012955114,2.8719308,12.662115,-178.30304
0.021152373,6.471738,23.00408,-151.14334
0.0,0.0,17.931776,-201.0
0.0009912191,6.233623,23.429922,-151.26413
0.0090678455,17.967255,34.35176,-51.196384
0.0,0.0,25.976881,-201.0
0.0,0.0,31.473345,-201.0
0.0,0.0,32.076035,-201.0
0.0,0.0,31.046038,-201.0
0.0,0.0,30.06179,-201.0
0.0,0.0,30.150831,-201.0
0.0,0.0,29.967432,-201.0
0.0,0.0,32.313503,-201.0
