jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.031522013,17.633324,37.44364,-90.71051
0.01224964,3.0261936,35.10237,-178.42262
0.0,0.0,29.707775,-201.0
0.0032876697,13.14444,32.137524,-145.12701
0.006788277,26.275038,19.516958,-79.05997
0.0,0.0,8.778538,-201.0
0.0026847431,14.4903,11.613397,-118.00095
0.01643775,18.955109,18.68079,-104.75253
0.017782032,29.64831,14.050334,-39.21195
0.0061862795,15.667868,13.463528,-116.315926
0.0035555603,23.790897,20.441612,-65.49926
0.013732178,35.72306,20.851082,-7.5666633
0.005199039,22.67748,14.955712,-82.53546
0.0,0.0,15.569236,-201.0
0.0,0.0,17.30421,-201.0
0.0,0.0,24.677263,-201.0
0.0,0.0,32.370453,-201.0
0.0,0.0,30.034775,-201.0
0.0012169054,6.2062945,32.546238,-155.11546
0.0,0.0,34.984295,-201.0
