jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.786398,-201.0
0.0,0.0,32.639206,-201.0
0.0,0.0,37.56852,-201.0
0.0,5.735764,33.469303,-165.72174
0.024270026,30.57732,22.004862,2.9934173
0.004692772,15.814831,32.320015,-104.103645
0.0,8.8829565,19.163042,-148.44882
0.010587481,16.13535,24.807875,-103.281105
0.014173422,27.241371,13.007047,-16.150597
0.0012811108,15.461066,16.344896,-88.69096
0.0,0.0,22.18036,-201.0
0.014409747,21.568108,8.44583,-55.81531
0.0107877385,25.97798,7.343922,-22.133608
0.0,0.0,11.684479,-201.0
0.0,0.0,10.08557,-201.0
0.0,0.0,18.556189,-201.0
0.0,0.0,7.7841935,-201.0
0.0,0.0,31.91318,-201.0
0.0014123097,5.293698,32.220303,-128.36969
0.0,0.0,33.131695,-201.0
