jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.124626,-201.0
0.0,0.0,32.74572,-201.0
0.0,0.0,32.37984,-201.0
0.0,0.0,30.378756,-195.19664
0.012405877,35.726173,24.302633,-16.822386
0.0034451545,9.828172,27.49745,-148.92569
0.019322399,28.334555,28.035604,-47.605694
0.0,0.0,19.891882,-195.16788
0.013822483,20.672293,30.886108,-81.94497
0.024779266,34.27845,27.992043,-5.7641416
0.0039820164,10.139116,33.050873,-135.45518
0.020196786,32.813496,32.84222,-11.538181
0.0007932389,3.2623017,27.96938,-181.55508
0.0,0.0,31.318573,-201.0
0.0,0.0,30.891571,-201.0
0.0,0.0,25.923292,-201.0
0.0,0.0,31.036322,-201.0
0.0,0.0,30.587633,-201.0
0.0,0.0,32.33953,-201.0
0.0,0.0,34.51919,-201.0
