jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.31347,-201.0
0.0,0.0,31.666382,-201.0
0.0,0.0,29.502508,-201.0
0.0,0.0,29.934582,-201.0
0.0,0.0,31.578886,-201.0
0.006256503,11.7219305,21.965748,-129.43283
0.008171268,34.31294,35.313,-13.714221
0.03774532,38.83034,27.722576,-2.595413
0.012195071,38.233486,31.856585,-9.688664
0.004492291,13.446519,33.067802,-131.0456
0.01683876,25.204718,26.316906,-55.264572
0.0,0.0,11.64288,-201.0
0.0,2.9984407,17.090733,-180.7187
0.0030794516,8.065877,28.858662,-145.34239
0.0,0.0,23.723299,-201.0
0.0,0.0,27.532036,-201.0
0.0,0.0,19.804321,-201.0
0.0,0.0,23.005577,-201.0
0.0,0.0,30.588343,-201.0
0.0,0.0,29.666882,-201.0
