jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,6.544708,34.0686,-117.81614
0.0,4.718653,36.217663,-136.60576
0.0,0.0,32.2381,-201.0
0.014045614,18.203981,22.945341,-116.10759
0.0010732749,3.3176432,20.278048,-186.18489
0.012840343,31.661858,25.267578,-23.943377
0.005683906,27.870508,22.542631,-32.623936
0.020026602,21.792358,28.853683,-65.43157
0.005075507,15.949376,29.336021,-102.11492
0.0,2.610039,23.277565,-182.32173
0.006123846,11.672866,14.042877,-115.95048
0.0,0.0,15.322076,-201.0
0.0,0.0,16.543232,-201.0
0.0,6.8271546,30.012306,-110.54606
0.004379351,2.1986723,34.28935,-171.63782
0.02242017,10.713797,33.986668,-60.82086
0.007311979,4.5337768,35.79442,-144.0949
0.0,0.0,32.334656,-196.21118
0.0,3.7270498,33.973015,-158.9171
0.0,0.0,34.849453,-201.0
