jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.404438,-201.0
0.0,0.0,32.229836,-201.0
0.0,0.0,30.60142,-201.0
0.0,0.0,26.478975,-201.0
0.0,0.0,30.735376,-201.0
0.0,0.0,28.872822,-201.0
0.0,0.0,13.332702,-201.0
0.0,18.275532,3.8668396,-107.909676
0.011877564,22.03189,30.081934,-88.07894
0.0,0.0,13.825657,-201.0
0.0,0.0,8.694243,-201.0
0.0,0.0,-5.1637907,-201.0
0.0,0.0,23.275442,-201.0
0.0,0.0,11.267512,-201.0
0.0,0.0,6.9144344,-201.0
0.0,0.0,21.227186,-201.0
0.0,0.0,30.146158,-201.0
0.0,0.0,27.64451,-201.0
0.0,0.0,30.258438,-201.0
0.0,0.0,31.179426,-201.0
