jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.414013,-201.0
0.0,0.0,32.37471,-201.0
0.0,0.0,32.996223,-201.0
0.0,0.0,32.70555,-201.0
0.0,0.0,29.884134,-194.59496
0.006322904,26.297161,20.525612,-69.43506
0.007407181,31.247799,21.570019,-44.684757
0.023175947,37.943676,35.66023,-8.105526
0.0137037095,38.533516,28.085003,7.740462
0.006363612,38.446533,25.306255,1.9310788
0.01531231,37.190746,29.578814,-11.780343
0.02624746,18.059368,26.901096,-93.20181
0.008406325,3.9101114,16.371113,-178.10675
0.0,0.0,22.039446,-201.0
0.0,0.0,24.755138,-201.0
0.0,0.0,21.6478,-201.0
0.0,0.0,31.412466,-201.0
0.0,0.0,31.487988,-201.0
0.0,0.0,30.618382,-201.0
0.0,0.0,29.92579,-201.0
