jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,3.5977833,34.65356,-164.42583
0.0019661863,2.3732533,23.58287,-175.68091
0.0,0.0,33.679718,-201.0
0.0,0.0,33.74392,-201.0
0.0,0.0,33.516098,-201.0
0.0,0.0,32.772938,-201.0
8.9712725e-05,2.8388922,33.538174,-155.53807
0.0,0.0,13.343814,-201.0
0.011262727,18.029797,20.468569,-112.428535
0.0040178946,15.487991,10.325751,-124.73436
0.0,5.170238,5.914593,-177.5386
0.022159796,35.84876,28.73907,-25.172964
0.022284018,23.160954,25.945673,-72.284325
0.0,0.0,11.608989,-201.0
0.0,0.0,25.543695,-201.0
0.0,0.0,19.591679,-201.0
0.0,0.0,26.31691,-201.0
0.0,0.0,20.76827,-201.0
0.0,0.0,34.264835,-201.0
0.0,0.0,34.336754,-201.0
