jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.854984,-201.0
0.0,0.0,27.611118,-201.0
0.010468702,19.752235,18.113384,-33.89613
0.007213721,22.753933,16.451084,-49.950428
0.050748333,17.458961,19.327791,-73.45761
0.010842728,26.37141,20.442741,10.496041
0.005616017,12.306037,21.999447,-99.33624
0.00039514533,1.4929608,25.698921,-188.76971
0.0,0.0,25.587189,-201.0
0.0028329748,7.908503,25.909946,-125.82185
0.0028741476,5.1050973,22.870157,-150.48523
0.0,0.0,24.134867,-201.0
0.0,0.0,24.24492,-201.0
0.0,0.0,20.404165,-201.0
0.0,0.0,21.159271,-201.0
0.0,0.0,28.61219,-201.0
0.0,0.0,30.801283,-201.0
0.0,0.0,31.569149,-201.0
0.0,0.0,30.351395,-201.0
0.0,0.0,31.210112,-201.0
