jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.15272,-201.0
0.014267264,14.676321,26.7199,-109.20214
0.007283384,32.806583,15.64489,4.1834035
0.005607359,22.058857,24.353565,-59.6655
0.0025551172,2.5257237,23.426008,-183.92073
0.010646469,27.937958,16.571995,-15.009654
0.0027423073,17.960234,16.32678,-80.40243
0.0049077813,8.580911,23.517536,-135.17432
0.008141643,23.68608,30.257423,-9.263568
0.01514115,25.910707,15.936966,11.053905
0.003715115,15.294553,18.650616,-79.1192
0.0,0.0,27.515385,-201.0
0.0,0.0,28.15199,-201.0
0.0,0.0,30.051256,-201.0
0.0,0.0,33.080765,-201.0
0.0,0.0,31.43325,-201.0
0.0,0.0,33.42217,-201.0
0.0,0.0,29.723482,-201.0
0.0,0.0,33.142513,-201.0
0.0,0.0,33.79653,-201.0
