jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.521759,-201.0
0.0,0.0,29.578505,-201.0
0.0,0.0,29.392075,-201.0
0.0,0.0,31.74373,-201.0
0.0,0.0,27.431295,-201.0
0.0023949123,11.869281,23.753937,-120.582054
0.006229102,7.408511,22.385824,-147.80267
0.011575381,14.175923,23.37616,-88.931915
0.0,0.0,6.745171,-195.67879
0.01386392,24.555286,27.224882,-28.045391
0.00591222,11.271271,30.591042,-107.946815
0.0,0.0,20.709906,-201.0
0.0,0.0,24.308794,-201.0
0.006895128,13.449875,27.27748,-87.386665
0.004890215,14.967145,31.636309,-67.17155
0.0,0.0,30.905085,-201.0
0.0,0.0,28.8618,-201.0
0.0,0.0,30.723953,-201.0
0.0,0.0,31.497248,-201.0
0.0,0.0,31.377045,-201.0
