jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.261436,-201.0
0.0,0.0,34.486847,-201.0
0.0,0.0,29.943213,-201.0
0.0,0.0,27.718508,-201.0
0.0,0.0,25.90904,-201.0
0.0,0.0,25.338615,-201.0
0.0,0.0,30.722784,-201.0
0.0037957835,24.054884,7.3217187,-85.995674
0.01381214,21.770197,16.994263,-108.42027
0.014406385,26.34313,30.201162,-83.65972
0.014581682,41.117573,26.951132,-8.9389715
0.009240887,36.454304,35.125534,-40.56928
0.023991713,40.735012,22.63948,-5.3265123
0.0022098667,8.678938,17.423021,-158.47571
0.0039716098,41.912334,25.650984,-4.9617577
0.016102744,45.259876,23.649683,2.6363056
0.00041763255,3.0146642,23.101143,-187.6
0.0,0.0,12.592779,-201.0
0.0,0.0,31.250605,-201.0
0.0,0.0,33.24598,-201.0
