jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.553753,-201.0
0.0,0.0,32.573696,-201.0
0.0006451675,13.884229,27.521477,-118.19964
0.004280843,24.884987,14.912525,-54.739414
0.009116642,28.925692,11.92956,-30.778193
0.021212412,39.138702,18.988708,2.0654335
0.011029445,40.407867,23.566547,-4.390599
0.015154022,38.992104,18.52187,-3.8104131
0.017411994,38.562252,22.651537,2.9596531
0.04729738,37.09064,9.961582,6.5261106
0.00520312,17.378096,14.390484,-115.853905
0.009071901,37.984276,21.04941,-1.8900703
0.015156477,37.642082,19.102802,-10.616364
0.004294245,37.58197,9.560623,-0.9014086
0.008601262,20.787846,9.644697,-82.029076
0.0,0.0,18.260473,-201.0
0.0,0.0,27.745935,-201.0
0.0,0.0,33.53583,-201.0
0.0,0.0,32.35958,-201.0
0.0,0.0,31.484026,-201.0
