jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.80316,-201.0
0.0,0.0,35.279373,-201.0
0.0,0.0,36.564705,-201.0
0.0,0.0,34.038685,-201.0
0.0,4.9172177,28.973667,-168.52037
0.028305653,33.002563,25.19446,-2.3516815
0.0067604296,8.644139,30.072813,-150.39616
0.012455122,26.891733,28.605309,-56.33306
0.024694357,30.148752,23.933044,-12.640108
0.015127882,22.739494,24.450552,-51.097412
0.0,0.0,19.25506,-195.98573
0.0066876304,11.038311,21.056795,-123.48901
0.0,0.0,23.733225,-201.0
0.0,0.0,22.515673,-201.0
0.0,0.0,25.588203,-201.0
0.0,0.0,25.95227,-201.0
0.0,0.0,32.099915,-201.0
0.0,0.0,34.7833,-201.0
0.0,0.0,33.656635,-201.0
0.0,0.0,34.24531,-201.0
