jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.20938,-201.0
0.0,0.0,28.979752,-201.0
0.0,0.0,27.882345,-201.0
0.0,0.0,27.613886,-201.0
0.0,0.0,30.349186,-201.0
0.0027262326,7.7098308,24.695774,-153.52238
0.01771216,26.66378,35.87542,-57.456776
0.009896233,28.84823,35.392586,-35.67851
0.012299841,30.821613,24.057339,3.7689106
0.011353475,11.64515,25.990602,-133.44463
0.0,0.0,24.055296,-197.0235
0.08866407,27.690762,29.979126,-13.202906
0.010758588,19.12857,37.406036,-73.47034
0.035157226,11.6498375,29.87511,-110.42652
0.018026907,28.543945,30.710855,-4.9193287
0.011829937,19.934196,35.30728,-68.643005
0.0,0.0,32.000008,-201.0
0.0,0.0,29.068478,-201.0
0.0,0.0,28.086924,-201.0
0.0,0.0,28.782118,-201.0
