jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.003440755,12.006795,30.534067,-81.93924
0.0073243347,13.175861,33.211838,-70.473526
0.006401156,11.544006,30.514214,-93.64035
0.0,0.0,27.186995,-197.05511
0.0050698095,8.854179,30.148506,-120.94831
0.0,0.0,26.47593,-201.0
0.0058249664,12.291359,26.999298,-131.57971
0.0066228616,34.5098,19.36256,-1.2017226
0.0054155407,10.025562,28.573277,-139.03926
0.0,3.650194,25.595482,-179.79584
0.0082779005,27.1777,16.868347,-34.213974
0.009988617,19.086283,28.104156,-89.47485
0.01734074,19.693415,32.602463,-82.29538
0.0058251154,12.341846,17.680525,-125.60433
0.0,0.0,22.522291,-196.92169
0.0,0.0,23.464676,-201.0
0.0,0.0,26.40689,-201.0
0.0,0.0,26.880888,-201.0
0.0,0.0,27.533674,-201.0
0.0,0.0,26.26582,-201.0
