jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.94575,-201.0
0.0,14.724175,23.578197,-98.428116
0.0,0.0,29.16744,-193.0986
0.0,0.0,30.309475,-201.0
0.0,5.7994437,4.9720263,-159.0973
0.021755721,24.185421,31.46873,4.973505
0.010800655,24.112041,33.0682,-4.860187
0.022934778,24.148363,29.312277,-3.4438124
0.0,0.0,30.007874,-193.75168
0.0,8.344258,20.07602,-131.45825
0.010353508,24.496214,27.125385,13.382497
0.0041623404,4.8495736,30.59878,-160.56165
0.0,0.0,26.666557,-201.0
0.0,0.0,31.922676,-201.0
0.0,0.0,32.305668,-201.0
0.0,0.0,34.60657,-201.0
0.0,0.0,33.37609,-201.0
0.0,0.0,33.563786,-201.0
0.0,0.0,34.265366,-201.0
0.0,0.0,35.251057,-201.0
