jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.361578,-201.0
0.0,0.0,32.335003,-201.0
0.0,0.0,33.013702,-201.0
0.01117962,10.808838,37.75946,-125.32621
0.012716913,27.682724,21.432646,-7.4649916
0.014996077,15.513312,29.600592,-93.03463
0.009701968,10.204952,20.918442,-123.213844
0.018738814,23.214365,36.21605,-8.6343975
0.008137601,23.826532,30.5835,0.049184296
0.0065658772,17.206234,32.75079,-54.91319
0.010568899,6.2961698,26.981224,-145.48862
0.014083707,19.921421,34.996082,-21.769669
0.0050826482,9.244589,31.377518,-119.04857
0.0,0.0,26.322987,-201.0
0.0012784958,6.100018,19.025957,-147.74667
0.019770406,20.110397,36.40285,-4.913822
0.0,0.0,34.637573,-197.51526
0.0,0.0,31.826965,-201.0
0.0,0.0,34.19829,-201.0
0.0,0.0,34.41467,-201.0
