jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.515804,-201.0
0.0,0.0,30.427952,-201.0
0.0,0.0,30.953388,-201.0
0.0,0.0,33.056824,-201.0
0.0,0.0,31.879381,-201.0
0.0,0.0,32.23505,-201.0
0.0,0.0,32.50189,-201.0
0.002691839,7.79759,28.96617,-157.12802
0.004253531,5.195054,21.13228,-170.94057
0.008264089,26.957397,25.76395,-49.120808
0.010056753,33.749092,35.297256,-8.119821
0.0062741516,23.760643,27.244638,-64.48848
0.014509295,14.886348,26.754707,-110.688324
0.0012745202,10.914931,27.227648,-135.19247
0.009137367,31.225132,26.081005,-6.8007402
0.0,0.0,29.837645,-195.92303
0.0,0.0,30.066032,-201.0
0.0,0.0,31.140184,-201.0
0.0,0.0,31.837608,-201.0
0.0,0.0,30.29353,-201.0
