jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.05437,-201.0
0.0055988613,11.018168,28.733652,-142.989
0.0075799054,7.683911,15.3777075,-157.89783
0.01266125,24.834341,14.051464,-80.59576
0.009395488,36.004055,10.884399,-32.42061
0.0,2.8438,21.067759,-187.47916
0.011900528,38.01424,20.807636,-6.309749
0.020874415,36.01428,16.150312,-14.311812
0.0041371547,20.159285,18.546711,-88.63485
0.010796328,14.453539,26.584465,-120.84047
0.012457434,39.270596,25.983488,7.8639936
0.01003959,39.772217,34.815224,-6.258181
0.003918486,35.62997,25.894789,-14.200816
0.0,0.0,18.60266,-201.0
0.0,0.0,20.112017,-201.0
0.00530906,37.519497,24.174755,-16.426434
0.001135169,12.214391,26.945578,-139.34932
0.0,0.0,33.155804,-201.0
0.0,0.0,30.236849,-201.0
0.0,0.0,31.60213,-201.0
