jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.907072,-201.0
0.0,0.0,32.78427,-201.0
0.0,0.0,23.343477,-201.0
0.0,0.0,21.391838,-201.0
0.0,0.0,31.14787,-201.0
0.0,0.0,29.13167,-201.0
0.0,0.0,31.193073,-201.0
0.0,0.0,29.273247,-201.0
0.0,0.0,30.264336,-201.0
0.0,0.0,30.658379,-201.0
0.0,0.0,32.031246,-201.0
0.0,0.0,32.57948,-201.0
0.0,0.0,26.059517,-201.0
0.0,0.0,31.880133,-201.0
0.0,0.0,31.338026,-201.0
0.0,0.0,23.01309,-201.0
0.0,0.0,21.78524,-201.0
0.0,0.0,16.555904,-201.0
0.0,0.0,31.617887,-201.0
0.0,0.0,32.44472,-201.0
