jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.901428,-201.0
0.0,0.0,29.97937,-201.0
0.0,8.003884,23.744677,-153.02776
0.011529964,8.696112,18.054607,-146.71983
0.0,0.0,20.084044,-201.0
0.0,0.0,14.248882,-201.0
0.0,0.0,24.015348,-201.0
0.0,0.0,27.289696,-195.53496
0.0,7.710542,16.867441,-153.39183
0.0015910276,6.290151,22.802872,-167.5
0.006652813,6.7961454,26.74778,-166.27574
0.0,0.0,29.39482,-201.0
0.009164712,13.998662,31.382286,-103.65354
0.0,0.0,29.650269,-201.0
0.0,0.0,27.49536,-201.0
0.0,0.0,28.81834,-201.0
0.0,0.0,27.171629,-201.0
0.0,0.0,31.105566,-201.0
0.0,0.0,28.510094,-201.0
0.0,0.0,30.525637,-201.0
