jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.91164,-201.0
0.0,0.0,29.027433,-201.0
0.0,0.0,26.212234,-201.0
0.0,0.0,29.694765,-201.0
0.0,0.0,28.701365,-201.0
0.0,0.0,28.590694,-201.0
0.0,0.0,29.041403,-201.0
0.0,0.0,29.058567,-201.0
0.0,0.0,30.040775,-201.0
0.0,1.9715511,27.113,-188.63995
0.02302974,30.05496,32.927574,-8.748758
0.013499038,31.416328,35.98159,-8.376804
0.013901954,32.242428,28.803875,-3.305587
0.0059792115,33.246006,34.036255,0.2748658
0.011272272,33.66136,38.970234,2.8955007
0.019253511,34.18315,38.53245,-19.785099
0.00979855,24.285555,22.637272,-48.41511
0.009828443,9.235641,26.6059,-143.71838
0.0,0.0,25.35488,-201.0
0.0,0.0,23.744228,-201.0
