jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.12363,-201.0
0.0,0.0,31.231287,-201.0
0.02462052,9.100055,33.479156,-157.15819
0.015802365,16.541056,25.074652,-70.03341
0.0070652068,10.157583,21.660921,-123.882835
0.030209783,23.730335,37.603493,0.50999516
0.0008190645,9.529275,32.435013,-126.0456
0.009595435,8.158095,34.828907,-126.70401
0.0,0.0,17.4897,-201.0
0.0071152975,14.809265,27.751093,-81.67356
0.024167415,22.728754,34.477367,-22.608221
0.001699719,8.965446,35.28245,-123.31254
0.0,0.0,25.02392,-201.0
0.0,0.0,24.030804,-201.0
0.0033268104,6.5672364,20.553104,-147.47554
0.00041805932,2.7184968,36.74816,-169.11084
0.0,0.0,34.17821,-201.0
0.0,0.0,22.424576,-201.0
0.0,0.0,29.548529,-201.0
0.0,0.0,30.48668,-201.0
