jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.91155,-201.0
0.0,0.0,30.194838,-201.0
0.0,0.0,20.330076,-201.0
0.0,7.9576597,21.307158,-151.08817
0.007979126,19.366426,32.78859,-77.785164
0.0061803325,14.110585,20.90336,-106.19174
0.0048118206,7.5916305,22.622747,-147.5129
0.0,4.6737704,12.913802,-169.52489
0.025263155,16.247793,18.56859,-80.72153
0.011783435,22.653572,28.533598,-21.169392
0.0,0.0,17.86352,-195.09187
0.0031026304,11.990842,29.196245,-100.554375
0.0,0.0,24.014406,-201.0
0.0,0.0,34.418186,-201.0
0.0,0.0,34.22893,-201.0
0.0,0.0,31.805553,-201.0
0.0,0.0,31.796793,-201.0
0.0,0.0,33.11769,-201.0
0.0,0.0,32.81296,-201.0
0.0,0.0,33.21,-201.0
