jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.29938,-201.0
0.0,0.0,14.677194,-195.5908
0.01687665,30.348743,22.336739,-8.952512
0.0150392875,30.136238,31.160246,-10.2421875
0.022639416,33.450684,22.318333,-3.4145737
0.07168809,31.44372,25.016867,-2.5961494
0.014157703,31.056364,28.005705,-5.892327
0.017646074,31.988317,28.313852,-4.827244
0.0019639777,2.9264328,23.746061,-185.83356
0.046887096,24.59603,22.185072,-67.99747
0.014114979,37.674973,23.772394,-1.7943417
0.0077039287,2.9910176,19.863264,-185.43018
0.0,0.0,19.190228,-201.0
0.0,0.0,20.104937,-201.0
0.0,0.0,28.51941,-201.0
0.0,0.0,28.733248,-201.0
0.0,0.0,28.761381,-201.0
0.0,0.0,31.083578,-201.0
0.0,0.0,30.562841,-201.0
0.0,0.0,29.130798,-201.0
