jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.88064,-201.0
0.0,0.0,29.357405,-201.0
0.009474305,17.239037,11.387236,-76.337555
0.0,2.685174,18.78183,-183.74431
0.012777438,31.31451,13.911834,-3.9378111
0.031425104,13.217913,17.223625,-118.899605
0.022902494,17.986517,19.41665,-59.34907
0.0,0.0,2.4589758,-201.0
0.021933623,23.882833,8.382531,-54.41939
0.01119553,30.12124,22.3215,-5.2398186
0.015028288,28.487661,14.148292,-4.401227
0.0,0.0,10.722164,-195.78087
0.0,0.0,14.529095,-201.0
0.0,0.0,21.229399,-201.0
0.0078994995,23.049427,25.932964,-33.341362
0.0,0.0,33.309803,-195.15413
0.0,0.0,31.62561,-201.0
0.0,0.0,30.873526,-201.0
0.0,0.0,30.627726,-201.0
0.0,0.0,35.415337,-201.0
