jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.619637,-201.0
0.0,0.0,28.851204,-201.0
0.0,0.0,29.98166,-201.0
0.0,0.0,29.530254,-201.0
0.0,0.0,31.307285,-201.0
0.0064653056,13.728341,26.293245,-115.692924
0.0031451043,18.584986,25.422272,-96.13772
0.005452614,16.421959,18.515348,-111.89322
0.0,0.0,15.913308,-201.0
0.0054042917,25.286816,13.556538,-71.17034
0.0008678271,5.453186,29.640465,-173.35329
0.0,0.0,25.00356,-201.0
0.0,1.9105833,24.467985,-186.2866
0.0058364016,24.011917,32.53372,-5.1061296
0.0070937118,22.758314,33.018246,-5.759453
0.00076139416,1.7190279,27.628538,-185.58253
0.0,0.0,30.333256,-201.0
0.0,0.0,31.034985,-201.0
0.0,0.0,31.223314,-201.0
0.0,0.0,30.902021,-201.0
