jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.658493,-201.0
0.0,0.0,31.662746,-201.0
0.0017454796,6.005066,27.397774,-166.85457
0.007923052,28.102993,35.459385,-36.08171
0.0,0.0,24.272848,-201.0
0.0,0.0,30.616526,-201.0
0.00872826,22.022375,27.20519,-50.677216
0.0,0.0,26.596,-201.0
0.0,0.0,22.953308,-201.0
0.0,0.0,12.740508,-201.0
0.0,0.0,18.81797,-201.0
0.0,0.0,21.145676,-201.0
0.0,0.0,29.600246,-201.0
0.0,0.0,17.692501,-201.0
0.0,0.0,28.474293,-201.0
0.0,0.0,32.38764,-201.0
0.0,0.0,32.61595,-201.0
0.0,0.0,35.391438,-201.0
0.0,0.0,30.62542,-201.0
0.0,0.0,29.807415,-201.0
