jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.204605,-201.0
0.0,0.0,33.04482,-201.0
0.0,0.0,33.007748,-201.0
0.0,0.0,31.723473,-201.0
0.015320037,18.19174,27.828321,-72.31149
0.0,0.0,9.624041,-195.77156
0.0597857,28.648987,25.01722,-3.790211
0.011786454,20.804323,26.837677,-74.06018
0.010956638,18.953505,22.703634,-81.38041
0.0,2.6963897,13.002816,-183.86925
0.021385664,28.534887,20.19733,2.3327463
0.0058576926,9.164844,26.532394,-131.41685
0.0,0.0,9.941594,-201.0
0.0,0.0,6.06602,-201.0
0.005399672,21.034685,25.318428,-50.59374
0.00084713433,4.9812055,22.516191,-163.25525
0.0,0.0,24.070593,-201.0
0.0,0.0,27.031763,-201.0
0.0,0.0,31.67196,-201.0
0.0,0.0,34.057346,-201.0
