jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.91836,-201.0
0.0,0.0,31.173943,-201.0
0.0,0.0,32.579098,-201.0
0.0,0.0,29.847017,-201.0
0.0400483,8.577762,18.98782,-134.62453
0.03279716,20.947578,19.29566,-93.6856
0.016390653,14.067674,23.2222,-133.71873
0.019825267,37.589474,31.43785,-16.393103
0.004868273,15.065887,26.707169,-123.99536
0.0111965155,35.849033,31.406511,-8.415411
0.018709334,35.881023,36.597706,-12.621453
0.00962549,8.906527,19.93331,-152.14203
0.0,3.5826354,23.350191,-183.99983
0.015704764,38.87951,28.495432,-4.784704
0.0003786486,3.1392224,32.157005,-185.2375
0.0,0.0,29.028658,-201.0
0.0,0.0,31.70812,-201.0
0.0,0.0,31.07104,-201.0
0.0,0.0,32.88063,-201.0
0.0,0.0,32.37421,-201.0
