jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.96987,-201.0
0.0,0.0,29.014784,-201.0
0.0,0.0,26.97667,-201.0
0.0,0.0,28.915178,-201.0
0.0046650376,13.956784,28.381248,-118.99433
0.00064554875,2.5450668,19.328985,-185.71005
0.0,0.0,28.609354,-201.0
0.0,0.0,28.591732,-201.0
0.008216663,19.259914,23.735327,-72.40965
0.00069576164,2.2309282,30.820158,-186.13063
0.0,0.0,19.357567,-201.0
0.0,0.0,18.74364,-201.0
0.0,0.0,30.37742,-201.0
0.0,0.0,33.30293,-201.0
0.0,0.0,30.855322,-201.0
0.0,0.0,33.048855,-201.0
0.0,0.0,33.86506,-201.0
0.0,0.0,31.006,-201.0
0.0,0.0,32.271275,-201.0
0.0,0.0,33.433193,-201.0
