jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.369137,-201.0
0.0,0.0,31.239153,-201.0
0.0,0.0,31.022493,-201.0
0.021710461,11.475151,26.68871,-146.18182
0.016832205,41.285095,21.1989,-9.703613
0.0,0.0,31.179873,-195.38348
0.008584622,22.518608,19.215145,-95.272736
0.004457702,18.149887,20.076763,-110.076
0.022358282,28.357752,18.668243,-55.279186
0.018739328,37.254604,12.661917,0.6667455
0.006656027,22.80554,11.902201,-73.21335
0.0,0.0,28.417707,-201.0
0.0,0.0,15.475857,-195.80219
0.003753762,18.154766,3.5100362,-121.26234
0.0,0.0,7.540942,-201.0
0.008810323,9.264483,15.174942,-147.69713
0.0,0.0,21.080828,-201.0
0.0,0.0,14.775766,-201.0
0.0,0.0,31.24359,-201.0
0.0,0.0,32.744923,-201.0
