jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.142153,-201.0
0.0,0.0,30.706886,-201.0
0.0,0.0,30.803423,-201.0
0.0,0.0,25.055496,-201.0
0.0018617321,29.453218,9.540545,-35.415615
0.01582914,38.710278,8.592696,-8.747784
0.0666061,34.331554,12.0078535,3.641812
0.0024703539,23.942146,15.085637,-68.648346
0.010172587,35.475517,10.5018425,-6.1014986
0.010384092,34.278133,16.306719,-1.563591
0.013974053,26.488974,21.825348,-36.538193
0.0014425539,7.1787677,20.041857,-158.33278
0.019581955,32.965282,20.85216,-5.177834
0.003219638,33.076794,21.82531,3.054757
0.018480014,33.427677,31.27332,-4.178189
0.0036449227,11.038506,35.400364,-137.80939
0.0,0.0,29.559942,-201.0
0.0,0.0,29.226788,-201.0
0.0,0.0,31.785116,-201.0
0.0,0.0,29.139172,-201.0
