jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.329369,-201.0
0.0,0.0,33.156063,-201.0
0.0,0.0,31.625158,-201.0
0.0,0.0,32.666603,-195.07495
0.0048251715,19.137623,18.445183,-100.41814
0.010782545,33.761024,24.594463,-67.84931
0.009665293,29.143904,17.212057,-37.584923
0.033493742,18.343922,17.361132,-97.21131
0.0,0.0,13.002692,-201.0
0.017595127,31.0154,20.542763,-36.638218
0.002297275,13.584342,19.675764,-125.993576
0.0,0.0,15.068679,-201.0
0.0,0.0,15.513778,-201.0
0.0,0.0,32.949387,-201.0
0.0,0.0,28.01486,-201.0
0.0,0.0,23.496288,-201.0
0.0,0.0,30.832294,-201.0
0.0,0.0,31.551563,-201.0
0.0,0.0,33.00592,-201.0
0.0,0.0,31.420755,-201.0
