jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.495356,-201.0
0.009155422,12.242974,27.300467,-145.4612
0.0,0.0,24.750944,-194.53389
0.0,0.0,19.605005,-201.0
0.019913187,31.792704,25.44441,-23.102514
0.0024666716,7.175691,23.333813,-161.62889
0.0,7.6164722,27.241814,-137.09239
0.0,0.0,21.285778,-193.43533
0.014424314,21.901276,28.193121,-5.927621
0.0,0.0,18.442308,-193.16605
0.0,0.0,18.566988,-201.0
0.026421333,11.398363,32.00249,-98.86818
0.06280113,18.284006,28.348927,-89.61453
0.0,0.0,24.833693,-201.0
0.0,0.0,26.624004,-201.0
0.0,0.0,25.872932,-201.0
0.0,0.0,29.180996,-201.0
0.0,0.0,28.776321,-201.0
0.0,0.0,28.053354,-201.0
0.0,0.0,27.435373,-201.0
