jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.34369,-201.0
0.0061501754,26.937393,29.010086,-34.902985
0.022247542,33.96296,21.631351,0.805721
0.00903293,11.096577,19.851692,-134.1957
0.024684215,26.792574,31.46731,-26.442543
0.01473631,31.691164,27.98755,1.6463368
0.021876572,28.162216,36.69578,-2.0691607
0.1285647,28.890757,35.796276,-1.4476475
0.04363873,26.60164,33.36294,-7.4701786
0.051328506,23.688522,38.180225,-36.659378
0.009406461,22.36122,30.47171,-18.653605
0.001923563,11.013727,27.322252,-126.29656
0.005370783,17.166193,33.713978,-84.859184
0.0,0.0,35.283905,-201.0
0.0,0.0,28.891893,-201.0
0.0,0.0,30.362795,-201.0
0.0,0.0,30.432642,-201.0
0.0,0.0,31.819118,-201.0
0.0,0.0,32.124725,-201.0
0.0,0.0,31.291452,-201.0
