jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.888184,-201.0
0.0,0.0,27.045065,-201.0
0.0,0.0,28.421705,-201.0
0.0,0.0,29.966335,-201.0
0.0,0.0,24.931276,-201.0
0.005016324,15.742305,24.5032,-102.418175
0.021842686,30.704872,27.82643,-5.0123343
0.007438963,16.422234,28.651646,-94.36024
0.026007028,28.798576,36.329422,-6.729025
0.005813592,12.81486,28.402588,-110.57
0.0,0.0,29.198343,-201.0
0.0,0.0,30.133612,-201.0
0.0,0.0,22.896544,-201.0
0.0,0.0,28.548262,-201.0
0.0,0.0,28.68914,-201.0
0.0,0.0,28.265095,-201.0
0.0,0.0,29.29387,-201.0
0.0,0.0,30.470036,-201.0
0.0,0.0,31.677694,-201.0
0.0,0.0,30.426136,-201.0
