jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.069984,-201.0
0.0,0.0,23.980568,-201.0
0.0,0.0,25.25135,-201.0
0.0,0.0,16.955938,-201.0
0.016224949,23.19161,21.404104,-95.15992
0.033052314,29.2631,26.335917,-67.425064
0.002121132,3.4833124,13.325989,-186.18852
0.002300687,15.80616,9.121696,-126.492485
0.023854004,36.13709,28.429178,-17.838955
0.00715166,9.512443,14.155267,-148.68141
0.0,0.0,16.85189,-201.0
0.0,0.0,15.451373,-201.0
0.0,0.0,27.024223,-201.0
0.0,0.0,24.396164,-201.0
0.0,0.0,26.973183,-201.0
0.0,0.0,28.964306,-201.0
0.0,0.0,32.01407,-201.0
0.0,0.0,28.41012,-201.0
0.0,0.0,30.968569,-201.0
0.0,0.0,26.545698,-201.0
