jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.07426,-201.0
0.0,0.0,36.09899,-201.0
0.0,0.0,32.523422,-201.0
0.0,0.0,32.977043,-201.0
0.0,0.0,28.746489,-201.0
0.003383372,11.316018,6.272928,-141.76492
0.013475407,36.772934,24.851,-0.14408416
0.022725394,35.666748,17.414116,-4.5904355
0.026056303,27.447073,16.715595,-37.008694
0.006949394,32.03166,22.783813,-13.083456
0.0046912557,34.936783,21.484215,-0.16559798
0.0009218493,5.340521,9.578431,-170.49037
0.0,11.221351,12.719164,-142.41107
0.027748242,26.488138,26.626059,-71.29435
0.0,0.0,26.191322,-201.0
0.0,0.0,29.12847,-201.0
0.0,0.0,30.733776,-201.0
0.0,0.0,31.276808,-201.0
0.0,0.0,34.93859,-201.0
0.0,0.0,33.33864,-201.0
