jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.52191,-201.0
0.0,0.0,32.56919,-201.0
0.017562792,24.32519,20.822739,-43.238605
0.011464856,26.419048,31.290266,-47.098534
0.01867609,36.985844,26.496866,-3.3407266
0.009372078,37.7501,26.935125,-5.595904
0.0015466943,9.222544,27.064651,-142.3081
0.013088941,37.171677,27.6738,-7.527308
0.004954373,15.186746,23.857601,-135.47687
0.014533752,35.342392,31.757895,-52.288742
0.009363384,17.980455,33.87443,-124.09793
0.0,0.0,30.750511,-193.40326
0.0,10.344067,22.71928,-132.2088
0.0,0.0,28.01069,-201.0
0.0,0.0,30.393137,-201.0
0.0,0.0,30.813816,-201.0
0.0,0.0,28.454844,-201.0
0.0,0.0,29.555267,-201.0
0.0,0.0,31.49601,-201.0
0.08310962,16.26266,33.56924,-67.0
