jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.582172,-201.0
0.0,0.0,32.745247,-201.0
0.0,0.0,27.556364,-196.23228
0.013062403,19.131147,31.79965,-65.00333
0.004997754,10.061083,26.043531,-132.14006
0.016420508,26.557848,36.375896,-13.679259
0.0,0.0,19.500109,-195.88231
0.010413307,20.700344,38.632473,-38.178864
0.012227067,25.69314,40.678005,-11.486592
0.0054073487,9.438766,20.24338,-132.60742
0.0,0.0,11.654299,-201.0
0.0,7.905583,20.110718,-143.51506
0.0067837248,26.428354,35.675076,10.597884
0.012098852,21.821903,40.564056,-14.869758
0.0,0.0,34.02011,-201.0
0.0,0.0,30.781506,-201.0
0.0,0.0,32.8956,-201.0
0.0,0.0,33.5473,-201.0
0.0,0.0,31.650696,-201.0
0.0,0.0,34.71049,-201.0
