jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.755585,-201.0
0.0,0.0,30.900227,-201.0
0.0,0.0,31.738726,-201.0
0.0,0.0,30.863697,-201.0
0.0,0.0,30.751284,-201.0
0.0,0.0,22.785372,-201.0
0.0,0.0,26.423231,-195.72296
0.026140621,28.642742,25.985018,-4.4009333
0.0055422657,21.80444,26.01942,-49.145054
0.00814892,11.274143,24.989882,-104.83716
0.0,0.0,18.720476,-195.92455
0.009507819,29.732141,25.878569,-3.2616177
0.0014430915,7.0317035,18.306099,-154.15657
0.0,0.0,19.733707,-201.0
0.0,0.0,24.191908,-201.0
0.0,0.0,31.613535,-201.0
0.0,0.0,30.414059,-201.0
0.0,0.0,30.203892,-201.0
0.0,0.0,28.756643,-201.0
0.0,0.0,33.14473,-201.0
