jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.906868,-201.0
0.0,0.0,33.13259,-201.0
0.0,2.0435133,28.77971,-182.91045
0.011191792,23.387333,29.173126,4.96685
0.010006275,24.911665,28.90239,11.123469
0.012501378,24.914122,24.145588,1.997321
0.016281491,24.837397,20.155918,2.6266153
0.008048756,24.61693,15.217051,7.8755445
0.009745031,24.229347,22.879038,13.455982
0.01307044,23.338467,25.321579,2.609282
0.0009451814,2.2988272,16.772501,-180.74045
0.0,0.0,21.26103,-201.0
0.0,0.0,30.028126,-201.0
0.0,0.0,32.83349,-201.0
0.0,0.0,31.755388,-201.0
0.0,0.0,36.761734,-201.0
0.0,0.0,32.39321,-201.0
0.0,0.0,31.083443,-201.0
0.0,0.0,30.964422,-201.0
0.0,0.0,31.39925,-201.0
