jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.697262,-196.02786
0.10099014,29.906,24.55337,-12.73502
0.011319678,29.407267,25.23764,-41.02795
0.0030716422,9.102349,29.636671,-158.92982
0.00511295,21.108719,27.435219,-90.12878
0.020002466,33.791843,28.19803,-3.1598494
0.0036894206,33.035927,25.117113,-4.0997367
0.0009083435,16.429695,27.93361,-101.74343
0.0,0.0,22.215952,-201.0
0.014459949,15.927987,31.023397,-104.77496
0.0039305314,10.609703,30.454712,-131.93921
0.0083306525,9.501886,28.99261,-144.43512
0.0,0.0,24.734665,-201.0
0.0071574175,20.630735,30.180056,-66.75138
0.0,0.0,30.425909,-201.0
0.0,0.0,29.371267,-201.0
0.0,0.0,30.353323,-201.0
0.0,0.0,27.818869,-201.0
0.0,0.0,28.027044,-201.0
0.0,0.0,26.308506,-201.0
