jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.05635,-201.0
0.0,0.0,29.853539,-201.0
0.0,0.0,28.75396,-201.0
0.014577985,29.923744,14.135024,-40.274757
0.0040560956,16.890589,19.1885,-113.75186
0.0072563295,35.847984,30.141035,1.9604697
0.0074595152,34.350464,21.32401,0.35869548
0.014150637,35.10914,22.342995,-7.175633
0.0022309236,11.697108,19.705599,-135.36836
0.0,0.0,25.453442,-201.0
0.0,0.0,20.28808,-201.0
0.0,0.0,27.683083,-201.0
0.0,0.0,17.992966,-201.0
0.0,0.0,25.72268,-201.0
0.0,0.0,29.092499,-201.0
0.0,0.0,28.57478,-201.0
0.0,0.0,27.748114,-201.0
0.0,0.0,31.000519,-201.0
0.0,0.0,28.754126,-201.0
0.0,0.0,29.44427,-201.0
