jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.947777,-201.0
0.0,0.0,28.414839,-201.0
0.0,0.0,28.201578,-201.0
0.0,0.0,29.439516,-201.0
0.0,0.0,27.878973,-201.0
0.0045120576,7.167868,22.441229,-164.72086
0.010221607,20.468542,18.377789,-109.19045
0.0063434443,11.942391,16.044245,-137.98506
0.0,0.0,15.518825,-201.0
0.0036084277,18.506054,18.628702,-110.23347
0.0,2.498239,32.432693,-191.86272
0.0,4.9628377,28.327229,-177.46722
0.0018184929,14.259685,28.087797,-115.070885
0.0007272976,4.4395456,28.460295,-170.2229
0.009575346,29.491747,31.727629,-19.377254
0.0,0.0,34.27554,-201.0
0.0,0.0,24.039442,-201.0
0.0,0.0,27.194277,-201.0
0.0,0.0,28.850876,-201.0
0.0,0.0,28.451694,-201.0
