jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.66403,-201.0
0.0,0.0,30.676512,-201.0
0.0,3.9693651,21.704803,-182.72728
0.03601492,36.608097,36.12602,-51.124264
0.0,0.0,25.123749,-201.0
0.0004141182,18.2706,20.245604,-117.63334
0.014903907,45.917374,24.659718,2.953514
0.006577033,37.124382,26.461035,-39.876087
0.032040674,34.24206,15.789234,-40.450363
0.0072106067,28.618248,23.316618,-77.228294
0.026490485,41.768044,30.743528,-8.298655
0.0038667533,23.921762,26.0138,-86.84128
0.051886145,41.936184,17.079134,-12.426957
0.023355687,42.24607,5.9269586,-9.860267
0.0043815207,19.479187,27.077522,-122.84712
0.0,0.0,20.415213,-201.0
0.0,0.0,26.044847,-201.0
0.0,0.0,30.904854,-201.0
0.0,0.0,30.152107,-201.0
0.0,0.0,31.705252,-201.0
