jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.37335,-201.0
0.0,2.2197323,27.889118,-187.39815
0.0070005013,20.151937,22.26113,-75.13158
0.0035633626,24.609745,20.361881,-69.23219
0.0073614316,10.439246,28.73897,-149.38681
0.008984878,30.062485,23.87048,-35.350197
0.02210455,33.455105,26.684864,-6.77506
0.0069865203,20.342272,31.864902,-73.12226
0.010053704,22.928055,30.540445,-58.036568
0.0018648616,14.828731,31.697084,-109.15636
0.0025848688,6.1940827,29.92832,-158.21855
0.0014876334,2.0503724,31.081194,-189.48048
0.0,0.0,32.57694,-201.0
0.0,0.0,30.253681,-201.0
0.0,0.0,33.12927,-201.0
0.0,0.0,34.152847,-201.0
0.0,0.0,23.684309,-201.0
0.0,0.0,31.682846,-201.0
0.0,0.0,32.536575,-201.0
0.0,0.0,36.963646,-201.0
