jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.335962,-201.0
0.0,0.0,24.429422,-201.0
0.0,0.0,25.44622,-201.0
0.0,3.0014856,23.520727,-177.48964
0.013415294,27.047068,31.757118,7.547225
0.00959695,27.611984,26.959978,0.45082194
0.012640334,28.077803,27.605291,-2.5186567
0.024367655,28.334505,25.964207,-2.5562832
0.0008167081,3.0726383,28.742022,-182.52658
0.0,0.0,17.883383,-201.0
0.0005257255,15.788923,24.804462,-92.33307
0.0965535,28.1831,32.52496,-45.07089
0.0,0.0,24.08506,-201.0
0.0,0.0,23.772501,-201.0
0.0,0.0,23.667742,-201.0
0.0,0.0,25.43903,-201.0
0.0,0.0,32.364582,-201.0
0.0,0.0,30.618513,-201.0
0.0,0.0,30.340261,-201.0
0.0,0.0,28.654598,-201.0
