jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,6.920155,35.428097,-161.96956
0.0153404,7.922401,21.10804,-152.29794
0.010999149,35.392212,15.182824,-0.24640706
0.004049443,35.48398,30.378307,-5.228278
0.033309475,37.41802,35.357925,-2.7605033
0.020656032,38.38863,25.597929,-5.820551
0.01355402,38.09759,22.489374,-5.479002
0.043359086,28.303707,28.505835,-57.77263
0.011380554,38.01267,30.46923,2.0900524
0.008350254,38.51145,31.602743,-3.6325386
0.007322778,38.341602,33.423916,-9.271859
0.014743616,17.075853,21.040949,-113.95192
0.022661436,20.432014,25.358719,-65.45189
0.040703855,41.295982,34.197,4.0677795
0.011185602,4.832802,34.105946,-179.01595
0.0,0.0,33.765324,-201.0
0.0,0.0,33.41543,-201.0
0.0,0.0,32.157383,-201.0
0.0,0.0,32.967354,-201.0
0.0,0.0,31.874758,-201.0
