jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.920246,-201.0
0.0,0.0,27.564398,-201.0
0.0067761303,19.191936,21.212677,-84.212204
0.005400556,25.450027,28.914581,-41.524982
0.015888738,26.258902,30.400166,-43.152485
0.008106427,33.31868,30.266556,-7.90625
0.009836987,33.563747,31.124298,-1.1667572
0.0013577718,6.68898,31.238586,-161.92049
0.0,0.0,29.30783,-201.0
0.0,5.725498,28.377522,-136.59048
0.0025002172,5.734694,28.138128,-136.96509
0.020095777,12.472195,27.778538,-120.752686
0.0,6.2317643,29.1647,-160.52069
0.0,3.1101801,31.076828,-180.5632
0.0,0.0,24.178738,-201.0
0.0,0.0,26.901556,-201.0
0.0,0.0,27.285269,-201.0
0.0,0.0,27.333664,-201.0
0.0,0.0,22.61272,-201.0
0.0,0.0,26.700672,-201.0
