jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.37544,-201.0
0.0,0.0,30.651255,-201.0
0.0,0.0,32.25879,-201.0
0.0,0.0,31.264225,-201.0
0.0025028198,5.3787584,18.772972,-154.59453
0.008268991,18.718748,15.7079525,-88.119225
0.0187083,26.98404,12.471251,-29.071552
0.0,0.0,15.281355,-201.0
0.0,3.9848914,16.460962,-169.96246
0.011047639,9.300115,20.070805,-128.73524
0.0,0.0,23.869917,-201.0
0.0,0.0,23.677294,-201.0
0.0,0.0,21.822803,-201.0
0.0056551606,6.0171356,24.235926,-142.33867
0.0,0.0,22.741392,-201.0
0.0,0.0,29.99518,-201.0
0.0,0.0,27.72032,-201.0
0.0,0.0,31.608942,-201.0
0.0,0.0,31.57736,-201.0
0.0,0.0,32.412148,-201.0
