jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.71021,-201.0
0.0,0.0,32.603622,-201.0
0.0,3.908477,34.430553,-177.85571
0.011717531,30.901154,18.206259,4.250137
0.011784608,26.416788,18.882765,-44.343304
0.01444714,32.555553,22.144377,-7.1942005
0.01088485,34.478016,20.539038,-2.648798
0.026322838,31.884129,32.725918,0.41512406
0.0039719897,29.836102,29.795633,-0.85175526
0.003408254,29.734415,32.729305,0.62662494
0.0045749093,19.828423,28.782513,-70.66488
0.012870492,22.158379,38.48696,-60.898438
0.066796295,34.243587,32.100975,-27.079634
0.0014754338,7.5594378,27.60758,-142.4225
0.012520517,24.613382,38.86733,7.863208
0.0021807333,11.6820345,35.91821,-110.03757
0.0,0.0,25.251291,-201.0
0.0,0.0,31.725056,-201.0
0.0,0.0,30.608816,-201.0
0.0,0.0,29.140028,-201.0
