jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.62832,-201.0
0.0,0.0,32.214195,-201.0
0.004565244,16.876564,22.505669,-140.90201
0.051137846,22.165705,17.382133,-86.66916
0.06005517,47.63225,20.660433,-12.240579
0.0030604207,5.5862775,22.967363,-170.91129
0.016083455,33.874348,11.250165,-9.492993
0.016551228,20.504332,8.209847,-77.52244
0.01952233,24.235468,21.8984,-41.501373
0.05696647,32.371643,20.142307,-10.940328
0.011258074,35.19643,12.349729,-0.04254039
0.01720823,31.559893,13.798117,-10.456369
0.009039812,30.314146,18.11263,-7.1342196
0.002944908,7.454682,9.919976,-151.88847
0.0,0.0,14.447547,-195.79175
0.0062641646,18.712751,18.441818,-91.00204
0.0,0.0,26.346107,-201.0
0.0,0.0,31.589308,-201.0
0.0,0.0,30.458418,-201.0
0.0,0.0,31.791264,-201.0
