jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.57843,-201.0
0.0,0.0,29.702868,-201.0
0.0,0.0,30.03907,-201.0
0.0,0.0,30.452137,-201.0
0.009477468,13.470484,21.521997,-144.41776
0.031213773,10.075581,26.701357,-122.19534
0.004001732,9.61685,25.904255,-119.73911
0.005523562,6.712614,17.647009,-146.1526
0.014122428,15.951586,23.281351,-121.73087
0.005946948,16.102388,24.865921,-85.63482
0.005434761,10.502082,27.924187,-120.64022
0.0051803533,10.257465,28.394926,-118.99364
0.07485747,21.145023,17.871922,-54.15779
0.002174831,4.0431423,23.236586,-165.64545
0.0,0.0,26.098381,-201.0
0.0,0.0,25.773699,-201.0
0.0,0.0,25.945686,-201.0
0.0,0.0,30.153181,-201.0
0.0,0.0,30.518873,-201.0
0.0,0.0,31.077814,-201.0
