jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.573574,-201.0
0.0,0.0,30.362095,-201.0
0.0,0.0,30.574514,-201.0
0.0,0.0,31.026005,-201.0
0.0,0.0,30.807163,-201.0
0.0,0.0,27.280483,-201.0
0.0,0.0,31.562706,-201.0
0.011669166,16.75755,23.630152,-100.80585
0.013735402,33.502373,35.07205,-3.060445
0.0055408976,33.32826,27.116287,-1.9141802
0.0145095885,33.28368,32.16902,-4.8833227
0.0077940775,9.751345,33.004795,-143.12796
0.0,0.0,22.158966,-201.0
0.0,0.0,26.103321,-201.0
0.0,0.0,27.035627,-201.0
0.0,0.0,27.71333,-201.0
0.0,0.0,25.834166,-201.0
0.0,0.0,30.845173,-201.0
0.0,0.0,30.06441,-201.0
0.0,0.0,30.966242,-201.0
