jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.08901,-201.0
0.0,0.0,32.184055,-201.0
0.0,0.0,33.50088,-201.0
0.0,0.0,33.675068,-201.0
0.0,0.0,28.688871,-201.0
0.0,0.0,15.083808,-201.0
0.013056626,19.65843,20.722841,-110.57128
0.0,0.0,20.600262,-201.0
0.0,0.0,5.531367,-201.0
0.0042346558,8.774775,23.547523,-147.584
0.0,0.0,29.234884,-201.0
0.0,0.0,22.154547,-201.0
0.0,0.0,21.90803,-201.0
0.0,0.0,16.646658,-201.0
0.0,0.0,25.491451,-201.0
0.0,0.0,23.315338,-201.0
0.0,0.0,26.971714,-201.0
0.0,0.0,25.0469,-201.0
0.0,0.0,32.63566,-201.0
0.0,0.0,33.50311,-201.0
