jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.66335,-201.0
0.0,4.4831743,31.599571,-176.38885
0.02780759,32.96315,19.223171,-15.931651
0.0,8.417489,13.557834,-161.62581
0.008651056,13.824403,20.135311,-119.5518
0.018815393,24.225824,30.881197,-38.30636
0.038818423,35.358738,27.225048,-3.151322
0.004854194,29.88868,25.653822,-23.661776
0.007668126,16.901327,34.478233,-96.46961
0.016709968,15.968768,25.086496,-104.22546
0.0,0.0,27.1961,-201.0
0.0,8.924109,29.823704,-149.80049
0.006708213,26.589529,41.15054,-36.175922
0.0,0.0,40.684196,-201.0
0.0,0.0,34.33469,-201.0
0.0,0.0,26.472883,-201.0
0.0,0.0,30.009604,-201.0
0.0,0.0,29.897558,-201.0
0.0,0.0,33.457706,-201.0
0.0,0.0,34.060707,-201.0
