jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.816463,-201.0
0.0,0.0,34.61209,-201.0
0.0031890029,12.051155,31.167223,-131.16927
0.0099217845,23.687483,10.436,-55.25778
0.009908501,18.087776,19.630302,-92.74018
0.007652711,25.290155,20.506647,-46.886787
0.0,0.0,20.419857,-201.0
0.0063420716,29.01296,13.520117,-30.083414
0.0016870734,17.034254,11.788504,-96.62567
0.008634003,33.025215,21.515621,-27.60072
0.0055787223,20.78712,23.281391,-85.01643
0.0,0.0,14.646009,-196.37556
0.01567212,28.171814,9.088055,-14.259573
0.00038128963,4.7259154,22.855257,-171.00372
0.0,0.0,23.599976,-201.0
0.0,0.0,17.262047,-201.0
0.003564815,3.8870645,23.281796,-145.70804
0.0,0.0,33.720966,-201.0
0.0,0.0,33.421337,-196.38118
0.006544794,8.150549,34.199806,-142.9942
