jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.495678,-201.0
0.0,0.0,29.075123,-201.0
0.0,0.0,29.685486,-201.0
0.0,0.0,28.78643,-201.0
0.010093777,19.648726,15.392335,-70.17552
0.014478468,18.09864,28.04581,-92.61919
0.026416756,25.299713,29.996872,-63.370136
0.022068696,13.75615,25.77818,-113.05174
0.010770779,8.937977,24.477861,-144.17307
0.016011376,28.85203,37.053333,-17.542082
0.023997601,14.653876,30.306866,-97.33587
0.0,0.0,21.037975,-201.0
0.0,0.0,22.921745,-195.64772
0.003791255,12.286201,30.836872,-116.58327
0.0064508105,12.941349,33.550835,-133.33693
0.0,0.0,29.381683,-201.0
0.0,0.0,29.809578,-201.0
0.0,0.0,29.57292,-201.0
0.0,0.0,30.134811,-201.0
0.0,0.0,28.131432,-201.0
